Time (s),Channel 1 (V),Channel 2 (V)
-0.0005047449999999999,-0.002067990225885906,0.9599335292255819
-0.0005046149999999999,-0.002067990225885753,0.9599335292255803
-0.0005044849999999999,-0.001730947899972425,0.9561961304869808
-0.000504355,-0.001730947899972425,0.9561961304869808
-0.000504225,-0.001730947899972425,0.9636709279641831
-0.000504095,-0.001393905574058944,0.9561961304869808
-0.000503965,-0.001730947899972425,0.9561961304869808
-0.000503835,-0.001730947899972425,0.9524587317483814
-0.000503705,-0.001393905574059098,0.9412465355325814
-0.0005035749999999999,-0.001730947899972425,0.944983934271174
-0.0005034449999999999,-0.001730947899972425,0.9375091367939752
-0.0005033149999999999,-0.001393905574058944,0.9375091367939752
-0.000503185,-0.001056863248145464,0.9262969405781718
-0.000503055,-0.001393905574058944,0.9262969405781718
-0.000502925,-0.001730947899972425,0.9225595418395707
-0.000502795,-0.001393905574059098,0.9188221431009712
-0.000502665,-0.001730947899972271,0.9150847443623701
-0.0005025349999999999,-0.002067990225885753,0.9076099468851662
-0.0005024049999999999,-0.001730947899972425,0.9076099468851627
-0.0005022749999999999,-0.001730947899972425,0.9001351494079639
-0.000502145,-0.001056863248145464,0.9001351494079639
-0.000502015,-0.001730947899972425,0.8963977506693628
-0.000501885,-0.002067990225885906,0.8963977506693628
-0.000501755,-0.001730947899972578,0.9001351494079622
-0.000501625,-0.002067990225885753,0.8926603519307651
-0.0005014949999999999,-0.001730947899972578,0.8926603519307565
-0.0005013649999999999,-0.002067990225885906,0.8814481557149583
-0.0005012349999999999,-0.002067990225885906,0.8814481557149583
-0.000501105,-0.001730947899972425,0.873973358237756
-0.000500975,-0.001393905574058944,0.873973358237756
-0.000500845,-0.002067990225885906,0.8702359594991549
-0.000500715,-0.002067990225885906,0.8590237632833566
-0.000500585,-0.002067990225885906,0.8590237632833515
-0.0005004549999999999,-0.001730947899972425,0.8552863645447487
-0.0005003249999999999,-0.001730947899972271,0.8515489658061476
-0.0005001949999999999,-0.001393905574058944,0.8478115670675481
-0.0005000649999999999,-0.001393905574058944,0.844074168328947
-0.000499935,-0.001393905574058944,0.844074168328947
-0.000499805,-0.002067990225885906,0.844074168328947
-0.000499675,-0.001393905574058944,0.8403367695903459
-0.000499545,-0.001393905574058944,0.8291245733745425
-0.000499415,-0.001393905574058944,0.8328619721131436
-0.0004992849999999999,-0.001056863248145464,0.8179123771587391
-0.0004991549999999999,-0.002067990225885906,0.8179123771587391
-0.0004990249999999999,-0.001393905574058944,0.8179123771587391
-0.000498895,-0.001730947899972425,0.814174978420138
-0.000498765,-0.001730947899972425,0.8104375796815368
-0.000498635,-0.001056863248145464,0.8029627822043346
-0.000498505,-0.001393905574058944,0.8067001809429357
-0.000498375,-0.001393905574058944,0.8029627822043346
-0.0004982449999999999,-0.001393905574058944,0.7992253834657335
-0.0004981149999999999,-0.001393905574058944,0.7917505859885312
-0.0004979849999999999,-0.001730947899972425,0.7917505859885312
-0.000497855,-0.001393905574058944,0.784275788511329
-0.000497725,-0.001730947899972425,0.7768009910341267
-0.000497595,-0.001393905574058944,0.7730635922955256
-0.000497465,-0.001393905574058944,0.7730635922955256
-0.000497335,-0.001730947899972425,0.7693261935569244
-0.0004972049999999999,-0.001393905574058944,0.7581139973411211
-0.0004970749999999999,-0.001393905574058944,0.7581139973411211
-0.0004969449999999999,-0.001393905574058944,0.7506391998639188
-0.000496815,-0.001730947899972425,0.7431644023867165
-0.000496685,-0.001730947899972425,0.7394270036481154
-0.000496555,-0.001730947899972425,0.7356896049095143
-0.000496425,-0.002067990225885906,0.7319522061709132
-0.000496295,-0.001730947899972425,0.7244774086937109
-0.0004961649999999999,-0.001393905574058944,0.7207400099551098
-0.0004960349999999999,-0.001730947899972425,0.7207400099551098
-0.0004959049999999999,-0.002405032551799386,0.7207400099551098
-0.0004957749999999999,-0.002067990225885906,0.7132652124779075
-0.000495645,-0.002742074877712867,0.7095278137393064
-0.000495515,-0.002405032551799386,0.7057904150007053
-0.000495385,-0.002405032551799386,0.7057904150007053
-0.000495255,-0.003079117203626348,0.7020530162621041
-0.000495125,-0.002742074877712867,0.698315617523503
-0.0004949949999999999,-0.002405032551799386,0.6908408200463008
-0.0004948649999999999,-0.002067990225885906,0.6871034213076996
-0.0004947349999999999,-0.002405032551799386,0.6871034213076996
-0.000494605,-0.001730947899972425,0.6758912250918963
-0.000494475,-0.002405032551799386,0.6721538263532951
-0.000494345,-0.002067990225885906,0.668416427614694
-0.000494215,-0.001393905574058944,0.6609416301374917
-0.000494085,-0.002067990225885906,0.6572042313988906
-0.0004939549999999999,-0.001730947899972425,0.6534668326602895
-0.0004938249999999999,-0.001730947899972425,0.6459920351830872
-0.0004936949999999999,-0.001393905574058944,0.6422546364444861
-0.000493565,-0.001393905574058944,0.638517237705885
-0.000493435,-0.001730947899972425,0.638517237705885
-0.000493305,-0.001730947899972425,0.6310424402286827
-0.000493175,-0.001730947899972425,0.6273050414900816
-0.000493045,-0.001730947899972425,0.6235676427514805
-0.0004929149999999999,-0.001393905574058944,0.6160928452742782
-0.0004927849999999999,-0.001393905574058944,0.6123554465356771
-0.0004926549999999999,-0.001393905574058944,0.608618047797076
-0.000492525,-0.001393905574058944,0.608618047797076
-0.000492395,-0.001393905574058944,0.6011432503198737
-0.000492265,-0.001056863248145464,0.5936684528426714
-0.000492135,-0.001730947899972425,0.5824562566268681
-0.000492005,-0.001393905574058944,0.5824562566268681
-0.0004918749999999999,-0.002067990225885906,0.5787188578882669
-0.0004917449999999999,-0.001393905574058944,0.5749814591496658
-0.0004916149999999999,-0.001056863248145464,0.5637692629338624
-0.0004914849999999999,-0.001393905574058944,0.5675066616724636
-0.000491355,-0.001393905574058944,0.5562944654566602
-0.000491225,-0.001393905574058944,0.552557066718059
-0.000491095,-0.000719820922231983,0.552557066718059
-0.000490965,-0.001393905574058944,0.5488196679794579
-0.000490835,-0.001393905574058944,0.5413448705022557
-0.0004907049999999999,-0.001730947899972425,0.5376074717636545
-0.0004905749999999999,-0.002067990225885906,0.5338700730250534
-0.0004904449999999999,-0.002067990225885906,0.5338700730250534
-0.000490315,-0.002067990225885906,0.5263952755478511
-0.000490185,-0.001730947899972425,0.5189204780706489
-0.000490055,-0.001730947899972425,0.5151830793320478
-0.000489925,-0.001730947899972425,0.5077082818548455
-0.000489795,-0.002067990225885906,0.5077082818548455
-0.0004896649999999999,-0.001730947899972425,0.4964960856390421
-0.0004895349999999999,-0.001056863248145464,0.4964960856390421
-0.0004894049999999999,-0.001730947899972425,0.4890212881618398
-0.000489275,-0.001393905574058944,0.4890212881618398
-0.000489145,-0.001730947899972425,0.4778090919460364
-0.000489015,-0.001730947899972425,0.4703342944688342
-0.000488885,-0.002067990225885906,0.4628594969916319
-0.000488755,-0.001730947899972425,0.4628594969916319
-0.0004886249999999999,-0.001730947899972425,0.4553846995144297
-0.0004884949999999999,-0.001730947899972425,0.4479099020372274
-0.0004883649999999999,-0.001730947899972425,0.4441725032986263
-0.0004882349999999999,-0.002067990225885906,0.436697705821424
-0.000488105,-0.001730947899972425,0.4329603070828229
-0.000487975,-0.002067990225885906,0.4329603070828229
-0.000487845,-0.001730947899972425,0.4254855096056206
-0.0004877149999999999,-0.001393905574058944,0.4180107121284184
-0.000487585,-0.001393905574058944,0.4180107121284184
-0.000487455,-0.001056863248145464,0.4142733133898173
-0.000487325,-0.001056863248145464,0.4030611171740139
-0.0004871949999999999,-0.001056863248145464,0.4030611171740139
-0.000487065,-0.001056863248145464,0.3918489209582105
-0.000486935,-0.000719820922231983,0.3881115222196094
-0.000486805,-0.001393905574058944,0.3843741234810082
-0.0004866749999999999,-0.001056863248145464,0.376899326003806
-0.000486545,-0.001393905574058944,0.3731619272652049
-0.000486415,-0.000719820922231983,0.3694245285266037
-0.000486285,-0.001056863248145464,0.3619497310494015
-0.0004861549999999999,-0.000719820922231983,0.3544749335721992
-0.000486025,-0.001393905574058944,0.3507375348335981
-0.000485895,-0.001056863248145464,0.3395253386177947
-0.000485765,-0.001393905574058944,0.3357879398791936
-0.0004856349999999999,-0.001056863248145464,0.3320505411405925
-0.000485505,-0.001393905574058944,0.3208383449247891
-0.000485375,-0.001393905574058944,0.3171009461861879
-0.000485245,-0.001056863248145464,0.3133635474475868
-0.0004851149999999999,-0.001393905574058944,0.3058887499703846
-0.000484985,-0.001393905574058944,0.2984139524931823
-0.000484855,-0.001056863248145464,0.2946765537545812
-0.000484725,-0.001393905574058944,0.2872017562773789
-0.0004845949999999999,-0.001730947899972425,0.2834643575387778
-0.0004844649999999999,-0.001730947899972425,0.2834643575387778
-0.000484335,-0.001393905574058944,0.2722521613229744
-0.000484205,-0.002067990225885906,0.2685147625843733
-0.0004840749999999999,-0.001730947899972425,0.2685147625843733
-0.0004839449999999999,-0.002067990225885906,0.2647773638457722
-0.000483815,-0.001393905574058944,0.261039965107171
-0.000483685,-0.001730947899972425,0.2573025663685699
-0.000483555,-0.001730947899972425,0.2460903701527665
-0.0004834249999999999,-0.001730947899972425,0.2460903701527665
-0.000483295,-0.001730947899972425,0.2386155726755643
-0.000483165,-0.001730947899972425,0.231140775198362
-0.000483035,-0.001393905574058944,0.2274033764597609
-0.0004829049999999999,-0.001393905574058944,0.2236659777211598
-0.000482775,-0.001393905574058944,0.2199285789825586
-0.000482645,-0.001393905574058944,0.2124537815053564
-0.000482515,-0.001393905574058944,0.2049789840281541
-0.0004823849999999999,-0.001730947899972425,0.2049789840281541
-0.000482255,-0.001393905574058944,0.201241585289553
-0.000482125,-0.001056863248145464,0.1900293890737496
-0.000481995,-0.000719820922231983,0.1788171928579462
-0.0004818649999999999,-0.001056863248145464,0.1788171928579462
-0.000481735,-0.001056863248145464,0.171342395380744
-0.000481605,-0.000719820922231983,0.1638675979035417
-0.000481475,-0.001056863248145464,0.1601301991649406
-0.0004813449999999999,-0.000719820922231983,0.1451806042105361
-0.000481215,-0.000719820922231983,0.1451806042105361
-0.000481085,-0.001393905574058944,0.1377058067333338
-0.000480955,-0.001056863248145464,0.1302310092561316
-0.0004808249999999999,-0.001393905574058944,0.1302310092561316
-0.000480695,-0.001393905574058944,0.1227562117789293
-0.000480565,-0.001730947899972425,0.1115440155631259
-0.000480435,-0.001393905574058944,0.1115440155631259
-0.000480305,-0.001393905574058944,0.1078066168245248
-0.0004801749999999999,-0.001393905574058944,0.1003318193473225
-0.000480045,-0.002067990225885906,0.09659442060872142
-0.000479915,-0.002067990225885906,0.09285702187012029
-0.0004797849999999999,-0.001730947899972425,0.08911962313151917
-0.0004796549999999999,-0.002067990225885906,0.08164482565431691
-0.000479525,-0.002067990225885906,0.07043262943851353
-0.000479395,-0.001730947899972425,0.07043262943851353
-0.000479265,-0.001730947899972425,0.06295783196131127
-0.0004791349999999999,-0.001393905574058944,0.06295783196131127
-0.000479005,-0.001730947899972425,0.04800823700690676
-0.000478875,-0.001730947899972425,0.04800823700690676
-0.000478745,-0.001730947899972425,0.03679604079110338
-0.0004786149999999999,-0.001730947899972425,0.03305864205250225
-0.000478485,-0.002067990225885906,0.03305864205250225
-0.000478355,-0.001393905574058944,0.02932124331390112
-0.000478225,-0.001730947899972425,0.01810904709809774
-0.0004780949999999999,-0.002067990225885906,0.01063424962089549
-0.000477965,-0.002067990225885906,0.006896850882294359
-0.000477835,-0.001393905574058944,0.003159452143693231
-0.000477705,-0.001730947899972425,-0.0005779465949078966
-0.0004775749999999999,-0.001730947899972425,-0.008052744072110152
-0.000477445,-0.002067990225885906,-0.01552754154931241
-0.000477315,-0.001056863248145464,-0.02300233902651466
-0.000477185,-0.001393905574058944,-0.02300233902651466
-0.0004770549999999999,-0.001393905574058944,-0.02673973776511579
-0.000476925,-0.001393905574058944,-0.03421453524231804
-0.000476795,-0.001730947899972425,-0.03795193398091917
-0.000476665,-0.002067990225885906,-0.04916413019672256
-0.0004765349999999999,-0.002067990225885906,-0.04916413019672256
-0.0004764049999999999,-0.001393905574058944,-0.05663892767392481
-0.000476275,-0.001393905574058944,-0.06037632641252594
-0.000476145,-0.001730947899972425,-0.06785112388972819
-0.000476015,-0.001730947899972425,-0.07158852262832932
-0.0004758849999999999,-0.001393905574058944,-0.07906332010553158
-0.000475755,-0.001730947899972425,-0.08653811758273383
-0.000475625,-0.001730947899972425,-0.09775031379853721
-0.000475495,-0.001393905574058944,-0.1052251112757395
-0.0004753649999999999,-0.001393905574058944,-0.1052251112757395
-0.000475235,-0.001730947899972425,-0.1164373074915429
-0.000475105,-0.001393905574058944,-0.1276495037073462
-0.000474975,-0.001393905574058944,-0.1313869024459474
-0.0004748449999999999,-0.000719820922231983,-0.1351243011845485
-0.000474715,-0.001056863248145464,-0.1388616999231496
-0.000474585,-0.001056863248145464,-0.1463364974003519
-0.000474455,-0.001393905574058944,-0.1463364974003519
-0.0004743249999999999,-0.001056863248145464,-0.150073896138953
-0.000474195,-0.001056863248145464,-0.1575486936161553
-0.000474065,-0.001056863248145464,-0.1612860923547564
-0.000473935,-0.001393905574058944,-0.1687608898319586
-0.0004738049999999999,-0.001393905574058944,-0.1687608898319586
-0.000473675,-0.001393905574058944,-0.179973086047762
-0.000473545,-0.001393905574058944,-0.1837104847863631
-0.000473415,-0.001056863248145464,-0.1874478835249643
-0.0004732849999999999,-0.001056863248145464,-0.1986600797407677
-0.000473155,-0.000719820922231983,-0.1986600797407677
-0.000473025,-0.001056863248145464,-0.2061348772179699
-0.000472895,-0.001393905574058944,-0.209872275956571
-0.0004727649999999999,-0.001393905574058944,-0.2136096746951722
-0.0004726349999999999,-0.001056863248145464,-0.2173470734337733
-0.000472505,-0.001730947899972425,-0.2248218709109756
-0.000472375,-0.001730947899972425,-0.2285592696495767
-0.0004722449999999999,-0.001393905574058944,-0.2360340671267789
-0.0004721149999999999,-0.001056863248145464,-0.2435088646039812
-0.000471985,-0.000719820922231983,-0.2472462633425823
-0.000471855,-0.000719820922231983,-0.2584584595583857
-0.000471725,-0.001056863248145464,-0.2584584595583857
-0.0004715949999999999,-0.001393905574058944,-0.2621958582969868
-0.000471465,-0.001393905574058944,-0.265933257035588
