Time (s),Channel 1 (V),Channel 2 (V)
-0.00052275,0.001639475359162381,7.930182176716685
-0.00052262,0.001639475359162381,7.91523258176228
-0.00052249,0.001639475359162381,7.904020385546477
-0.00052236,0.001639475359162381,7.885333391853471
-0.00052223,0.001976517685075861,7.877858594376269
-0.0005221000000000001,0.001302433033249207,7.859171600683272
-0.0005219700000000001,0.001639475359162228,7.847959404467465
-0.00052184,0.001639475359162534,7.836747208251651
-0.00052171,0.001976517685075861,7.825535012035847
-0.00052158,0.001976517685075861,7.81432281582005
-0.00052145,0.002313560010989342,7.795635822127044
-0.00052132,0.001976517685075861,7.78068622717264
-0.00052119,0.001976517685075861,7.761999233479634
-0.0005210600000000001,0.001976517685075861,7.743312239786637
-0.0005209300000000001,0.001976517685075861,7.728362644832231
-0.0005208,0.001976517685076014,7.713413049877812
-0.00052067,0.002313560010989342,7.698463454923408
-0.00052054,0.002313560010989342,7.68351385996901
-0.00052041,0.001976517685075861,7.661089467537404
-0.00052028,0.002650602336902823,7.646139872582999
-0.00052015,0.002650602336902823,7.631190277628595
-0.0005200200000000001,0.002650602336902823,7.612503283935589
-0.0005198900000000001,0.00298764466281615,7.597553688981192
-0.00051976,0.002313560010989495,7.582604094026773
-0.00051963,0.00265060233690267,7.567654499072366
-0.0005195,0.002313560010989342,7.545230106640768
-0.00051937,0.002650602336902823,7.534017910424965
-0.00051924,0.002650602336902823,7.511593517993359
-0.00051911,0.001976517685075861,7.492906524300353
-0.00051898,0.001976517685075861,7.477956929345948
-0.0005188500000000001,0.002650602336902516,7.459269935652951
-0.0005187200000000001,0.00298764466281615,7.436845543221345
-0.00051859,0.00298764466281615,7.421895948266923
-0.00051846,0.002650602336902823,7.403208954573926
-0.00051833,0.002650602336902823,7.38452196088092
-0.0005182,0.002650602336902823,7.358360169710712
-0.00051807,0.002650602336902823,7.347147973494908
-0.00051794,0.003324686988729784,7.324723581063302
-0.0005178100000000001,0.002313560010989802,7.306036587370305
-0.0005176800000000001,0.002313560010989342,7.291086992415899
-0.00051755,0.002313560010989495,7.272399998722875
-0.00051742,0.002650602336902823,7.246238207552669
-0.00051729,0.002650602336902823,7.227551213859672
-0.00051716,0.002313560010989342,7.212601618905269
-0.00051703,0.002313560010989342,7.193914625212263
-0.0005169,0.002313560010989342,7.178965030257858
-0.0005167700000000001,0.002650602336902823,7.160278036564852
-0.0005166400000000001,0.002650602336902823,7.137853644133255
-0.00051651,0.00298764466281615,7.115429251701627
-0.00051638,0.002650602336902823,7.089267460531421
-0.00051625,0.002650602336902823,7.066843068099824
-0.00051612,0.002650602336902823,7.051893473145419
-0.00051599,0.002650602336902823,7.025731681975212
-0.00051586,0.002987644662816303,7.010782087020807
-0.0005157300000000001,0.002650602336902823,6.9846202958506
-0.0005156000000000001,0.003661729314642804,6.962195903419002
-0.0005154700000000001,0.00298764466281661,6.943508909725996
-0.00051534,0.002650602336903129,6.924821916032972
-0.00051521,0.003324686988729784,6.902397523601374
-0.00051508,0.002987644662816303,6.876235732431167
-0.00051495,0.003324686988729784,6.85381133999956
-0.00051482,0.003324686988729784,6.827649548829352
-0.00051469,0.002987644662816303,6.805225156397746
-0.0005145600000000001,0.002987644662816303,6.786538162704749
-0.0005144300000000001,0.003661729314642957,6.756638972795944
-0.0005143,0.003324686988729631,6.730477181625714
-0.00051417,0.002987644662816456,6.711790187932707
-0.00051404,0.003324686988729784,6.68936579550111
-0.00051391,0.002987644662816303,6.663204004330902
-0.00051378,0.003661729314643264,6.637042213160695
-0.00051365,0.003661729314643264,6.614617820729088
-0.0005135200000000001,0.003661729314643264,6.588456029558891
-0.0005133900000000001,0.003661729314643264,6.558556839650084
-0.00051326,0.003661729314643264,6.536132447218455
-0.00051313,0.003661729314643417,6.513708054786847
-0.000513,0.003998771640556745,6.491283662355251
-0.00051287,0.003661729314643264,6.465121871185043
-0.00051274,0.003661729314643264,6.431485282537633
-0.00051261,0.003661729314643264,6.412798288844627
-0.0005124800000000001,0.003661729314643264,6.386636497674419
-0.0005123500000000001,0.003998771640556591,6.360474706504222
-0.00051222,0.004335813966470225,6.334312915333993
-0.00051209,0.004335813966470225,6.311888522902387
-0.00051196,0.004335813966470225,6.289464130470789
-0.00051183,0.004335813966470225,6.25956494056198
-0.0005117,0.003998771640556745,6.237140548130374
-0.00051157,0.004335813966470225,6.203503959482964
-0.00051144,0.004672856292383706,6.181079567051357
-0.0005113100000000001,0.004335813966470379,6.15865517461976
-0.0005111800000000001,0.003998771640556898,6.125018585972355
-0.00051105,0.003661729314643417,6.102594193540718
-0.00051092,0.003998771640556745,6.068957604893323
-0.00051079,0.004335813966470225,6.046533212461717
-0.00051066,0.004335813966470225,6.020371421291508
-0.00051053,0.003998771640556745,6.001684427598502
-0.0005104,0.003998771640556745,5.975522636428295
-0.0005102700000000001,0.003661729314643417,5.945623446519499
-0.0005101400000000001,0.003998771640556591,5.91572425661069
-0.00051001,0.003661729314643417,5.889562465440452
-0.00050988,0.003998771640556745,5.852188478054446
-0.00050975,0.003998771640556745,5.82602668688425
-0.00050962,0.003998771640556745,5.799864895714042
-0.00050949,0.003998771640556745,5.773703104543834
-0.00050936,0.003998771640556745,5.747541313373627
-0.0005092300000000001,0.0046728562923834,5.710167325987632
-0.0005091000000000001,0.004335813966470379,5.687742933556018
-0.00050897,0.004335813966470225,5.661581142385788
-0.00050884,0.004335813966470225,5.635419351215577
-0.00050871,0.004335813966470225,5.601782762568182
-0.00050858,0.004672856292383706,5.571883572659373
-0.00050845,0.004672856292383706,5.545721781489165
-0.00050832,0.005009898618297186,5.519559990318958
-0.0005081900000000001,0.004672856292383706,5.489660800410149
-0.0005080600000000001,0.004672856292383706,5.459761610501353
-0.00050793,0.005009898618297033,5.433599819331118
-0.0005078,0.004672856292383706,5.403700629422309
-0.00050767,0.004672856292383706,5.373801439513513
-0.00050754,0.005009898618297186,5.347639648343305
-0.00050741,0.004672856292383706,5.314003059695895
-0.00050728,0.004335813966470225,5.280366471048485
-0.00050715,0.004335813966470225,5.246729882401075
-0.0005070200000000001,0.004672856292383553,5.216830692492279
-0.0005068900000000001,0.004672856292383706,5.18693150258347
-0.00050676,0.00467285629238386,5.153294913936033
-0.00050663,0.005009898618297186,5.123395724027223
-0.0005065,0.005009898618297186,5.089759135379828
-0.00050637,0.004672856292383706,5.059859945471019
-0.00050624,0.005009898618297186,5.026223356823609
-0.00050611,0.005009898618297186,4.992586768176198
-0.0005059800000000001,0.005346940944210513,4.962687578267403
-0.0005058500000000001,0.00500989861829734,4.929050989619994
-0.00050572,0.005009898618297186,4.902889198449754
-0.00050559,0.005009898618297186,4.865515211063746
-0.00050546,0.005009898618297186,4.835616021154951
-0.00050533,0.005009898618297186,4.805716831246142
-0.0005052,0.005009898618297186,4.779555040075934
-0.00050507,0.005346940944210667,4.742181052689923
-0.0005049400000000001,0.005683983270123994,4.704807065303928
-0.0005048100000000001,0.005009898618297493,4.674907875395116
-0.00050468,0.00500989861829734,4.64127128674768
-0.00050455,0.005346940944210667,4.611372096838871
-0.00050442,0.005346940944210667,4.581472906930075
-0.00050429,0.005683983270124147,4.547836318282664
-0.00050416,0.005346940944210667,4.514199729635254
-0.00050403,0.005683983270124147,4.480563140987844
-0.0005039000000000001,0.005346940944210667,4.458138748556237
-0.0005037700000000001,0.005346940944210667,4.417027362431643
-0.0005036400000000001,0.005683983270123994,4.38339077378423
-0.00050351,0.005683983270123994,4.353491583875389
-0.00050338,0.005346940944210667,4.316117596489394
-0.00050325,0.005009898618297186,4.286218406580585
-0.00050312,0.005009898618297186,4.256319216671776
-0.00050299,0.005009898618297186,4.218945229285765
-0.00050286,0.005009898618297186,4.181571241899753
